productId,price,productName,showTitle,gameName,createTime
1931208796488045653,3000.0,"60级，161黄，男主，42个五星角色：满命流浪者, 满命魈, 满命钟离, 满命琴, 满命迪卢克, 满命七七, 5命刻晴, 4命莫娜, 3命枫原万叶, 3命雷电将军, 3命提纳里, 2命丝柯克, 2命阿蕾奇诺, 2命申鹤, 2命纳西妲, 2命迪希雅, 1命夜兰, 1命那维莱特, 1命甘雨, 1命菲林斯, 1命宵宫, 1命胡桃, 爱可菲, 芙宁娜, 闲云, 神里绫华, 瓦雷莎, 希诺宁, 荒泷一斗, 温迪, 茜特菈莉, 八重神子, 白术, 妮露, 神里绫人, 珊瑚宫心海, 达达利亚, 玛薇卡, 林尼, 莱欧斯利, 艾尔海森, 梦见月瑞希，36个五星武器：精5息灾, 精3阿莫斯之弓, 精3和璞鸢, 精2血染荒城, 精2千夜浮梦, 精2薙草之稻光, 精2护摩之杖, 精2天空之卷, 精1最初的大魔术, 精1万世流涌大典, 精1飞雷之弦振, 精1图莱杜拉的回忆, 精1香韵奏者, 精1若水, 精1赤月之形, 精1终末嗟叹之诗, 精1神乐之真意, 精1碧落之珑, 精1天空之翼, 精1四风原典, 精1天空之翼, 精1四风原典, 精1焚曜千阳, 精1磐岩结绿, 精1赤角石溃杵, 精1苍古自由之誓, 精1狼的末路, 精1贯虹之槊, 精1雾切之回光, 精1无工之剑, 精1天空之傲, 精1雾切之回光, 精1雾切之回光, 精1无工之剑, 精1磐岩结绿, 精1天空之傲，19套时装：冷花幽露, 海风之梦, 霓裾蹁跹, 帆影游风, 雨化竹身, 纱中幽兰, 玄玉瑶芳, 琪花星烛, 闪耀协奏, 静暇雅宴, 极夜真梦, 叶隐芳名, 殷红终夜, 莎邦之息, 倩影游侠, 宿雪桃红, 岁夜欢哗, 炽绘奇旅, 花时来信，纠缠之源 42，原石 71662，圣遗物 2232【邮箱实名】【网易邮箱出售】【官方截图】",等级60 黄数161 主角男主 五星角色42 五星武器36 纠缠之源42 原石71662 圣遗物2232,原神,2026-01-01 19:46:51
2062811841413830767,4999.0,"57级，73黄，女主，17个五星角色：满命恰斯卡, 满命菈乌玛, 满命丝柯克, 3命莫娜, 3命琴, 2命伊涅芙, 2命茜特菈莉, 2命芙宁娜, 2命玛薇卡, 2命迪卢克, 2命七七, 1命哥伦比娅, 1命菲林斯, 1命玛拉妮, 1命迪希雅, 1命提纳里, 刻晴，14个五星武器：精2天空之刃, 精1星鹫赤羽, 精1静水流涌之辉, 精1真语秘匣, 精1冲浪时光, 精1纺夜天镜, 精1支离轮光, 精1息灾, 精1祭星者之望, 精1焚曜千阳, 精1四风原典, 精1苍耀, 精1狼的末路, 精1风鹰剑，1套时装：炽绘奇旅，纠缠之源 5，原石 7351，圣遗物 1000【邮箱未绑定】【邮箱未绑定】【官方截图】",等级57 黄数73 主角女主 五星角色17 五星武器14 纠缠之源5 原石7351 圣遗物1000 时装数量1,原神,2026-03-15 10:55:33
2038057816064860850,2800.0,"60级，101黄，男主，23个五星角色：满命阿蕾奇诺, 满命千织, 满命芙宁娜, 满命那维莱特, 满命琴, 4命迪希雅, 4命莫娜, 3命七七, 2命茜特菈莉, 2命希诺宁, 2命流浪者, 2命枫原万叶, 2命克洛琳德, 2命白术, 2命提纳里, 1命纳西妲, 1命胡桃, 1命刻晴, 奈芙尔, 哥伦比娅, 夜兰, 玛薇卡, 梦见月瑞希，18个五星武器：精2天空之脊, 精2裁叶萃光, 精1猎人之径, 精1赤角石溃杵, 精1山王长牙, 精1狼的末路, 精1真语秘匣, 精1岩峰巡歌, 精1万世流涌大典, 精1赦罪, 精1赤月之形, 精1有乐御簾切, 精1风鹰剑, 精1薙草之稻光, 精1护摩之杖, 精1苍古自由之誓, 精1护摩之杖, 精1天空之刃，5套时装：雨化竹身, 岁夜欢哗, 炽绘奇旅, 玲雨听竹, 莘露的赠礼，纠缠之源 243，原石 34710，圣遗物 2066【邮箱不出售】【邮箱不出售】【官方截图】",等级60 黄数101 主角男主 五星角色23 五星武器18 纠缠之源243 原石34710 圣遗物2066 时装数量5,原神,2026-03-01 19:02:49
2064726855271346417,1600.0,"60级，97黄，女主，37个五星角色：5命琴, 5命刻晴, 4命雷电将军, 4命阿蕾奇诺, 4命七七, 4命莫娜, 3命提纳里, 2命丝柯克, 2命纳西妲, 2命芙宁娜, 2命那维莱特, 2命玛薇卡, 2命迪卢克, 1命申鹤, 1命迪希雅, 菲林斯, 哥伦比娅, 伊涅芙, 希诺宁, 钟离, 枫原万叶, 爱可菲, 茜特菈莉, 夜兰, 魈, 温迪, 甘雨, 神里绫华, 八重神子, 白术, 艾尔海森, 神里绫人, 珊瑚宫心海, 杜林, 宵宫, 可莉, 梦见月瑞希，17个五星武器：精1飞雷之弦振, 精1焚曜千阳, 精1天空之翼, 精1阿莫斯之弓, 精1苍耀, 精1天空之傲, 精1万世流涌大典, 精1岩峰巡歌, 精1天空之傲, 精1千夜浮梦, 精1静水流涌之辉, 精1赤月之形, 精1雾切之回光, 精1薙草之稻光, 精1苍古自由之誓, 精1天空之脊, 精1天空之刃，11套时装：玲雨听竹, 炽绘奇旅, 莘露的赠礼, 极夜真梦, 冷花幽露, 帆影游风, 雨化竹身, 玄玉瑶芳, 静暇雅宴, 倩影游侠, 岁夜欢哗，原石 650，圣遗物 1554【邮箱实名】【网易邮箱出售】【官方截图】",等级60 黄数97 主角女主 五星角色37 五星武器17 原石650 圣遗物1554 时装数量11,原神,2026-03-16 12:17:28
2065458509660203937,200.0,"55级，11黄，男主，9个五星角色：2命迪卢克, 兹白, 法尔伽, 哥伦比娅, 杜林, 温迪, 琴, 提纳里, 刻晴，1套时装：玲雨听竹，纠缠之源 120，原石 136，圣遗物 101【邮箱未绑定】【邮箱未绑定】【官方截图】",等级55 黄数11 主角男主 五星角色9 纠缠之源120 原石136 圣遗物101 时装数量1,原神,2026-03-16 21:58:56
2065412351263431655,890.0,"60级，105黄，男主，34个五星角色：满命迪卢克, 满命琴, 4命莫娜, 2命芙宁娜, 2命枫原万叶, 2命希诺宁, 2命魈, 2命克洛琳德, 2命雷电将军, 2命七七, 1命那维莱特, 1命申鹤, 1命甘雨, 1命夜兰, 1命胡桃, 娜维娅, 钟离, 温迪, 丝柯克, 优菈, 神里绫华, 八重神子, 刻晴, 艾尔海森, 纳西妲, 妮露, 珊瑚宫心海, 达达利亚, 玛薇卡, 阿蕾奇诺, 可莉, 提纳里, 迪希雅, 埃洛伊，34个五星武器：精3四风原典, 精2若水, 精1黎明破晓之史, 精1天空之卷, 精1护摩之杖, 精1赤月之形, 精1焚曜千阳, 精1若水, 精1薙草之稻光, 精1裁断, 精1冬极白星, 精1息灾, 精1无工之剑, 精1阿莫斯之弓, 精1贯虹之槊, 精1狼的末路, 精1千夜浮梦, 精1天空之脊, 精1赦罪, 精1护摩之杖, 精1静水流涌之辉, 精1裁叶萃光, 精1天空之脊, 精1圣显之钥, 精1无工之剑, 精1黑蚀, 精1雾切之回光, 精1雾切之回光, 精1四风原典, 精1苍古自由之誓, 精1天空之卷, 精1苍古自由之誓, 精1狼的末路, 精1天空之刃，9套时装：闪耀协奏, 极夜真梦, 倩影游侠, 雨化竹身, 岁夜欢哗, 帆影游风, 纱中幽兰, 叶隐芳名, 炽绘奇旅，原石 518，圣遗物 2343【邮箱实名】【其他邮箱】【官方截图】",等级60 黄数105 主角男主 五星角色34 五星武器34 原石518 圣遗物2343 时装数量9,原神,2026-03-16 21:22:15
2065501983703770427,500.0,"60级，97黄，女主，32个五星角色：满命七七, 5命迪卢克, 5命迪希雅, 4命纳西妲, 4命莫娜, 3命芙宁娜, 3命刻晴, 2命哥伦比娅, 1命玛薇卡, 1命甘雨, 1命雷电将军, 1命提纳里, 1命那维莱特, 1命夜兰, 1命达达利亚, 伊涅芙, 菲林斯, 希诺宁, 娜维娅, 钟离, 恰斯卡, 枫原万叶, 琴, 茜特菈莉, 克洛琳德, 基尼奇, 艾尔海森, 玛拉妮, 神里绫人, 宵宫, 可莉, 埃洛伊，26个五星武器：精2天空之翼, 精1星鹫赤羽, 精1千夜浮梦, 精1无工之剑, 精1猎人之径, 精1支离轮光, 精1狼的末路, 精1若水, 精1薙草之稻光, 精1赦罪, 精1终末嗟叹之诗, 精1薙草之稻光, 精1磐岩结绿, 精1和璞鸢, 精1磐岩结绿, 精1天空之翼, 精1天空之脊, 精1苍古自由之誓, 精1帷间夜曲, 精1山王长牙, 精1天空之刃, 精1风鹰剑, 精1风鹰剑, 精1天空之傲, 精1天空之卷, 精1天空之刃，13套时装：雨化竹身, 玄玉瑶芳, 莘露的赠礼, 海风之梦, 帆影游风, 叶隐芳名, 玲雨听竹, 极夜真梦, 纱中幽兰, 静暇雅宴, 岁夜欢哗, 闪耀协奏, 炽绘奇旅，原石 1052，圣遗物 2224【邮箱未绑定】【邮箱未绑定】【官方截图】",等级60 黄数97 主角女主 五星角色32 五星武器26 原石1052 圣遗物2224 时装数量13,原神,2026-03-16 22:33:29
2055522186691520479,504.0,"60级，48黄，女主，21个五星角色：满命芙宁娜, 2命雷电将军, 2命琴, 2命提纳里, 1命胡桃, 1命刻晴, 1命莫娜, 1命七七, 1命迪希雅, 茜特菈莉, 希格雯, 钟离, 梦见月瑞希, 枫原万叶, 魈, 八重神子, 纳西妲, 玛拉妮, 夜兰, 玛薇卡, 迪卢克，8个五星武器：精3裁叶萃光, 精1阿莫斯之弓, 精1冲浪时光, 精1千夜浮梦, 精1神乐之真意, 精1天空之卷, 精1和璞鸢, 精1静水流涌之辉，6套时装：炽绘奇旅, 倩影游侠, 雨化竹身, 霓裾翩跹, 帆影游风, 叶隐芳名，原石 46，圣遗物 231【邮箱未绑定】【邮箱未绑定】【官方截图】",等级60 黄数48 主角女主 五星角色21 五星武器8 原石46 圣遗物231 时装数量6,原神,2026-03-11 10:22:15
2064797047030114203,180.0,"60级，46黄，男主，24个五星角色：5命七七, 3命刻晴, 2命梦见月瑞希, 1命流浪者, 阿蕾奇诺, 枫原万叶, 恰斯卡, 闲云, 温迪, 丝柯克, 菲林斯, 克洛琳德, 雷电将军, 提纳里, 哥伦比娅, 那维莱特, 达达利亚, 杜林, 林尼, 迪卢克, 法尔伽, 莫娜, 琴, 迪希雅，10个五星武器：精2天空之傲, 精1星鹫赤羽, 精1天空之刃, 精1四风原典, 精1风鹰剑, 精1天空之卷, 精1血染荒城, 精1和璞鸢, 精1天空之脊, 精1苍古自由之誓，5套时装：玲雨听竹, 炽绘奇旅, 雨化竹身, 倩影游侠, 岁夜欢哗，原石 100，圣遗物 2261【邮箱实名】【网易邮箱出售】【官方截图】",等级60 黄数46 主角男主 五星角色24 五星武器10 原石100 圣遗物2261 时装数量5,原神,2026-03-16 13:13:15
2065435502756359959,160.0,"59级，34黄，女主，21个五星角色：2命七七, 1命莫娜, 1命那维莱特, 1命琴, 达达利亚, 枫原万叶, 钟离, 神里绫华, 雷电将军, 刻晴, 纳西妲, 夜兰, 宵宫, 魈, 赛诺, 希诺宁, 温迪, 迪希雅, 迪卢克, 埃洛伊, 提纳里，9个五星武器：精1天空之翼, 精1无工之剑, 精1千夜浮梦, 精1天空之傲, 精1四风原典, 精1和璞鸢, 精1天空之脊, 精1终末嗟叹之诗, 精1赤角石溃杵，4套时装：雨化竹身, 极夜真梦, 叶隐芳名, 闪耀协奏，原石 127，圣遗物 1298【邮箱未实名】【网易邮箱出售】【官方截图】",等级59 黄数34 主角女主 五星角色21 五星武器9 原石127 圣遗物1298 时装数量4,原神,2026-03-16 21:40:39
2065500222341492123,680.0,"57级，23黄，女主，8个五星角色：2命兹白, 2命哥伦比娅, 2命瓦雷莎, 2命莫娜, 1命那维莱特, 1命七七, 伊涅芙, 迪希雅，5个五星武器：精1帷间夜曲, 精1溢彩心念, 精1四风原典, 精1朏魄含光, 精1狼的末路，1套时装：玲雨听竹，纠缠之源 18，原石 105，圣遗物 186【邮箱未绑定】【邮箱未绑定】【官方截图】",等级57 黄数23 主角女主 五星角色8 五星武器5 纠缠之源18 原石105 圣遗物186 时装数量1,原神,2026-03-16 22:32:05
2062892285378862681,160.0,"57级，20黄，男主，11个五星角色：1命妮露, 1命刻晴, 1命迪卢克, 基尼奇, 恰斯卡, 玛薇卡, 希诺宁, 玛拉妮, 梦见月瑞希, 琴, 莫娜，6个五星武器：精1星鹫赤羽, 精1焚曜千阳, 精1山王长牙, 精1岩峰巡歌, 精1四风原典, 精1狼的末路，2套时装：玲雨听竹, 炽绘奇旅，原石 229，圣遗物 495【邮箱未绑定】【邮箱未绑定】【官方截图】",等级57 黄数20 主角男主 五星角色11 五星武器6 原石229 圣遗物495 时装数量2,原神,2026-03-15 11:59:29
2065487450276700065,420.0,"57级，22黄，男主，14个五星角色：2命提纳里, 1命芙宁娜, 1命夜兰, 雷电将军, 胡桃, 枫原万叶, 纳西妲, 玛拉妮, 玛薇卡, 琴, 达达利亚, 迪卢克, 赛诺, 七七，4个五星武器：精1薙草之稻光, 精1风鹰剑, 精1四风原典, 精1狼的末路，1套时装：雨化竹身，原石 13，圣遗物 160【邮箱未绑定】【邮箱未绑定】【官方截图】",等级57 黄数22 主角男主 五星角色14 五星武器4 原石13 圣遗物160 时装数量1,原神,2026-03-16 22:21:56
2065438838293464517,1000.0,"60级，114黄，女主，27个五星角色：满命甘雨, 满命流浪者, 满命八重神子, 满命夜兰, 满命迪卢克, 5命七七, 4命刻晴, 3命神里绫华, 3命提纳里, 3命莫娜, 2命杜林, 2命雷电将军, 2命纳西妲, 2命琴, 1命钟离, 1命申鹤, 1命妮露, 1命胡桃, 魈, 梦见月瑞希, 枫原万叶, 丝柯克, 艾尔海森, 芙宁娜, 那维莱特, 达达利亚, 玛薇卡，26个五星武器：精2阿莫斯之弓, 精1飞雷之弦振, 精1千夜浮梦, 精1护摩之杖, 精1飞雷之弦振, 精1神乐之真意, 精1狼的末路, 精1若水, 精1四风原典, 精1裁叶萃光, 精1赤沙之杖, 精1圣显之钥, 精1天空之翼, 精1薙草之稻光, 精1圣显之钥, 精1万世流涌大典, 精1息灾, 精1雾切之回光, 精1图莱杜拉的回忆, 精1护摩之杖, 精1天空之刃, 精1风鹰剑, 精1千夜浮梦, 精1和璞鸢, 精1天空之傲, 精1天空之卷，10套时装：殷红终夜, 叶隐芳名, 玲雨听竹, 花时来信, 莎邦之息, 炽绘奇旅, 海风之梦, 玄玉瑶芳, 静暇雅宴, 帆影游风，纠缠之源 222，原石 98，圣遗物 1419【邮箱不出售】【邮箱不出售】【官方截图】",等级60 黄数114 主角女主 五星角色27 五星武器26 纠缠之源222 原石98 圣遗物1419 时装数量10,原神,2026-03-16 21:43:18
2058099860603642985,2399.0,"60级，95黄，男主，27个五星角色：满命玛薇卡, 满命芙宁娜, 满命夜兰, 满命七七, 4命迪卢克, 3命雷电将军, 3命琴, 3命莫娜, 2命希诺宁, 2命丝柯克, 2命茜特菈莉, 2命胡桃, 2命刻晴, 2命提纳里, 1命菲林斯, 哥伦比娅, 兹白, 钟离, 枫原万叶, 伊涅芙, 杜林, 甘雨, 八重神子, 纳西妲, 梦见月瑞希, 迪希雅, 埃洛伊，16个五星武器：精4天空之卷, 精1狼的武功歌, 精1若水, 精1护摩之杖, 精1终末嗟叹之诗, 精1焚曜千阳, 精1天空之傲, 精1阿莫斯之弓, 精1岩峰巡歌, 精1天空之翼, 精1静水流涌之辉, 精1千夜浮梦, 精1波乱月白经津, 精1天空之刃, 精1薙草之稻光, 精1风鹰剑，12套时装：宿雪桃红, 岁夜欢哗, 帆影游风, 极夜真梦, 纱中幽兰, 玲雨听竹, 静暇雅宴, 叶隐芳名, 霓裾翩跹, 雨化竹身, 炽绘奇旅, 倩影游侠，原石 1，圣遗物 1036【邮箱未实名】【网易邮箱出售】【官方截图】",等级60 黄数95 主角男主 五星角色27 五星武器16 原石1 圣遗物1036 时装数量12,原神,2026-03-12 20:30:48
2065476168008039355,88.0,"55级，11黄，女主，7个五星角色：1命刻晴, 夜兰, 雷电将军, 甘雨, 纳西妲, 神里绫华, 七七，3个五星武器：精1雾切之回光, 精1四风原典, 精1天空之卷，2套时装：雨化竹身, 叶隐芳名，原石 3877，圣遗物 254【邮箱未绑定】【邮箱未绑定】【官方截图】",等级55 黄数11 主角女主 五星角色7 五星武器3 原石3877 圣遗物254 时装数量2,原神,2026-03-16 22:12:58
2065341342270241699,250.0,"58级，64黄，男主，26个五星角色：5命提纳里, 3命雷电将军, 2命那维莱特, 2命纳西妲, 2命莫娜, 2命迪希雅, 1命胡桃, 1命夜兰, 1命琴, 1命七七, 1命迪卢克, 芙宁娜, 枫原万叶, 希诺宁, 钟离, 申鹤, 神里绫华, 克洛琳德, 八重神子, 艾尔海森, 阿蕾奇诺, 宵宫, 茜特菈莉, 达达利亚, 神里绫人, 赛诺，15个五星武器：精2波乱月白经津, 精2薙草之稻光, 精1若水, 精1赦罪, 精1天空之傲, 精1万世流涌大典, 精1千夜浮梦, 精1雾切之回光, 精1天空之脊, 精1息灾, 精1狼的末路, 精1和璞鸢, 精1四风原典, 精1护摩之杖, 精1天空之卷，1套时装：叶隐芳名，原石 46，圣遗物 1455【邮箱不出售】【邮箱不出售】【官方截图】",等级58 黄数64 主角男主 五星角色26 五星武器15 原石46 圣遗物1455 时装数量1,原神,2026-03-16 20:25:49
2065491223838885207,1350.0,"60级，83黄，女主，28个五星角色：满命瓦雷莎, 满命提纳里, 4命七七, 3命琴, 3命莫娜, 2命茜特菈莉, 2命纳西妲, 2命芙宁娜, 2命玛薇卡, 2命迪希雅, 2命迪卢克, 1命闲云, 1命甘雨, 1命那维莱特, 1命夜兰, 1命胡桃, 1命刻晴, 哥伦比娅, 希诺宁, 钟离, 枫原万叶, 丝柯克, 爱可菲, 神里绫华, 雷电将军, 希格雯, 珊瑚宫心海, 可莉，15个五星武器：精1白雨心弦, 精1天空之脊, 精1风鹰剑, 精1飞雷之弦振, 精1护摩之杖, 精1若水, 精1焚曜千阳, 精1阿莫斯之弓, 精1岩峰巡歌, 精1天空之翼, 精1圣显之钥, 精1天空之翼, 精1雾切之回光, 精1溢彩心念, 精1天空之刃，8套时装：雨化竹身, 帆影游风, 叶隐芳名, 玲雨听竹, 岁夜欢哗, 宿雪桃红, 炽绘奇旅, 倩影游侠，纠缠之源 6，原石 11536，圣遗物 2278【邮箱不出售】【邮箱不出售】【官方截图】",等级60 黄数83 主角女主 五星角色28 五星武器15 纠缠之源6 原石11536 圣遗物2278 时装数量8,原神,2026-03-16 22:24:56
1992377225461897341,350.0,"60级，57黄，女主，29个五星角色：5命迪卢克, 4命琴, 2命恰斯卡, 2命提纳里, 2命七七, 1命钟离, 1命刻晴, 1命玛薇卡, 1命莫娜, 梦见月瑞希, 纳西妲, 芙宁娜, 雷电将军, 娜维娅, 枫原万叶, 优菈, 甘雨, 神里绫华, 八重神子, 妮露, 夜兰, 达达利亚, 胡桃, 那维莱特, 温迪, 茜特菈莉, 申鹤, 克洛琳德, 埃洛伊，10个五星武器：精1星鹫赤羽, 精1苍古自由之誓, 精1若水, 精1四风原典, 精1天空之翼, 精1四风原典, 精1神乐之真意, 精1薙草之稻光, 精1苇海信标, 精1天空之傲，4套时装：极夜真梦, 纱中幽兰, 叶隐芳名, 闪耀协奏，原石 73，圣遗物 1285【QQ邮箱不出售】【QQ邮箱】【官方截图】",等级60 黄数57 主角女主 五星角色29 五星武器10 原石73 圣遗物1285 时装数量4,原神,2026-02-04 13:59:09
2045062307103376247,1026.0,"60级，90黄，女主，26个五星角色：满命流浪者, 满命夜兰, 满命阿蕾奇诺, 满命琴, 4命刻晴, 4命莫娜, 3命七七, 3命迪希雅, 2命茜特菈莉, 2命希诺宁, 2命雷电将军, 1命胡桃, 钟离, 枫原万叶, 丝柯克, 甘雨, 芙宁娜, 阿贝多, 温迪, 神里绫华, 八重神子, 纳西妲, 那维莱特, 迪卢克, 梦见月瑞希, 埃洛伊，17个五星武器：精2天空之翼, 精2四风原典, 精2天空之脊, 精1若水, 精1息灾, 精1雾切之回光, 精1阿莫斯之弓, 精1和璞鸢, 精1雾切之回光, 精1贯虹之槊, 精1风鹰剑, 精1天空之卷, 精1护摩之杖, 精1赤月之形, 精1无工之剑, 精1薙草之稻光, 精1狼的末路，11套时装：叶隐芳名, 极夜真梦, 闪耀协奏, 帆影游风, 岁夜欢哗, 花时来信, 静暇雅宴, 海风之梦, 纱中幽兰, 雨化竹身, 玲雨听竹，原石 151，圣遗物 1142【邮箱已注销】【邮箱未绑定】【官方截图】",等级60 黄数90 主角女主 五星角色26 五星武器17 原石151 圣遗物1142 时装数量11,原神,2026-03-05 15:49:29
2050553696584211941,1500.0,"60级，82黄，女主，33个五星角色：满命刻晴, 5命迪卢克, 3命那维莱特, 3命雷电将军, 3命莫娜, 2命琴, 2命纳西妲, 2命玛薇卡, 1命芙宁娜, 1命申鹤, 1命七七, 1命夜兰, 1命迪希雅, 1命胡桃, 梦见月瑞希, 希诺宁, 钟离, 枫原万叶, 魈, 爱可菲, 茜特菈莉, 优菈, 甘雨, 神里绫华, 八重神子, 艾尔海森, 提纳里, 妮露, 珊瑚宫心海, 达达利亚, 阿蕾奇诺, 宵宫, 埃洛伊，17个五星武器：精2天空之脊, 精1终末嗟叹之诗, 精1天空之脊, 精1贯虹之槊, 精1阿莫斯之弓, 精1护摩之杖, 精1护摩之杖, 精1天空之翼, 精1焚曜千阳, 精1天空之刃, 精1万世流涌大典, 精1狼的末路, 精1天空之卷, 精1天空之刃, 精1和璞鸢, 精1风鹰剑, 精1护摩之杖，10套时装：帆影游风, 倩影游侠, 雨化竹身, 极夜真梦, 花时来信, 纱中幽兰, 炽绘奇旅, 霓裾翩跹, 岁夜欢哗, 闪耀协奏，纠缠之源 569，原石 55，圣遗物 2391【邮箱不出售】【邮箱不出售】【官方截图】",等级60 黄数82 主角女主 五星角色33 五星武器17 纠缠之源569 原石55 圣遗物2391 时装数量10,原神,2026-03-08 16:33:39
